lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
0.4259187786844299,0.8696088848675824,0.0543255943646175,0.4863880042662189,0.7904688103322867,0.06346722988967338,0.5005821243074267,0.6900473751295663,0.06094068985306959,0.4941753718465121,0.6070607805312832,0.05802595873187419,0.4844038110724004,0.5470211468826452,0.05693511735701077,0.4905378156129148,0.6381942288447439,0.027702874717301283,0.49269232347850855,0.49990487297805475,0.010613224719760152,0.49189760791624815,0.4375577667173682,0.01179630925895698,0.49176229381576847,0.41015063304088745,0.01920556892588974,0.44932800315542326,0.6429664677170559,0.019158051827133937,0.45785770598128867,0.4943272871043415,0.00043988798083422626,0.4638289295024962,0.4363275029310298,0.004774314790525994,0.4680288019386179,0.41474533428530896,0.015146428496989349,0.4108981424384804,0.6569005489312918,0.013148309415893684,0.41942018444337265,0.5095894053065674,-0.005293819068191069,0.43062450380015926,0.4470527474178656,-0.0013081631847636742,0.44096618080215083,0.4204869200923558,0.009081919727620461,0.3789483107351429,0.6784656059478269,0.009995421584739178,0.38402234017999337,0.5560426073232767,0.0015140411067006004,0.39301916037078033,0.5016767401681949,0.008151330417037979,0.40341339483103816,0.4739536625712995,0.018457902903025056
0.4526002638775969,0.8820759758648515,0.026522881402345544,0.5203576513843966,0.8267179218864807,0.03689020933206442,0.5486597548979818,0.7311707624340814,0.0394990188080669,0.5456479555438745,0.6374297023670371,0.04224114292882961,0.5322881641348877,0.5833688785110556,0.047717595131483465,0.5179631986484532,0.6330756463604548,0.013227957004572454,0.5079715089036279,0.49183560363786283,0.009064628321508008,0.5034908203806305,0.43397336009236864,0.017291109929188406,0.5015164528031291,0.413788433585186,0.028185212872417,0.4729552730739731,0.6348781780337368,0.009156142679440052,0.4718451414288454,0.48837554488235146,0.00534946860835162,0.47552669604368947,0.4375517430395816,0.01687311916893474,0.4781721681259839,0.4215127354495725,0.03032575091998438,0.43493998290905167,0.6505836592954896,0.007394798011163325,0.4363183854478504,0.5101296685449698,0.0014948155936337446,0.44494954494987066,0.45169831441488306,0.010519370690601722,0.4529015093665055,0.4289819674671677,0.022068390955544127,0.4053555215433873,0.6760621130006985,0.008017845335848232,0.40677501912678765,0.5624668812364737,0.009218982988343616,0.4138392146857355,0.5173298243897021,0.020275013825468785,0.42143296843894407,0.499022728335756,0.0324994641409074
0.48835344087357185,0.8224961036601732,0.02946115873831033,0.5558482428315954,0.7598578697953426,0.034839231314379396,0.5756952475816156,0.6552466634829746,0.03562525076102862,0.5709121574878939,0.5579009603793951,0.03770702664020849,0.5709415297155965,0.48121111767208247,0.04229245287734615,0.5428294296255356,0.5611751116275526,0.01020633008704493,0.5350255981655249,0.4228805274171207,0.004924751897166797,0.5312371876145261,0.3552632502672699,0.011538249163947294,0.5275091695374021,0.3173739282408823,0.02162404577049998,0.49785545692369887,0.5663434928322864,0.00859378568373527,0.48832471954718665,0.41782915837322254,0.006786052094889817,0.49197159822876435,0.3552879885156454,0.02257588744482459,0.49657367628310506,0.33078486814665925,0.0399226379638847,0.4610557456043945,0.5900210501546889,0.00935326851549194,0.4486777450694886,0.45709466019881984,0.008287241118937215,0.4561640363698578,0.4125371266047249,0.02793627041757315,0.4659815217713636,0.4017574922929469,0.04761067847923911,0.43434318732578814,0.6246381172593922,0.011262477249899205,0.4210139939726681,0.522572304908378,0.015400533423882643,0.42730196641277146,0.4808472813377958,0.03189076697573531,0.43608954835691144,0.4646108937729195,0.04976741874642654
0.5097627995492882,0.7837401385463734,0.025364046484921923,0.5760743290486315,0.7220026539761397,0.03384307342000671,0.5942051495774008,0.6227957040518515,0.03680256369251121,0.5853493186718643,0.5381827085032806,0.03960394893219981,0.5796625460772773,0.4776618990496703,0.04483918728723131,0.5615697372766221,0.5164751096878939,0.010587260494288722,0.5519527191730405,0.38276551465632624,0.005711040200559416,0.5475905984349753,0.32104881715257,0.011905247412864915,0.5432339945617305,0.2922655787664254,0.02130574194840674,0.5160807043301366,0.5212494863947541,0.006358565804834834,0.507128355112912,0.3791876224292467,0.003145357457929019,0.5113444374708046,0.32502933942896006,0.017572484643660097,0.5136550526646269,0.30958740312776906,0.03426494059127081,0.47839726493386336,0.5488279199742189,0.004587483166016716,0.4646884044667272,0.42617236363763744,0.002462512750800422,0.4750658617245232,0.3982311301970609,0.02273028874119864,0.48458295962376474,0.40663509846295925,0.043655973576662385,0.4515184259693662,0.5899307392156615,0.003867165082080794,0.4301216453980969,0.4969091336736191,0.0074171845133876035,0.43775027138540834,0.4694630210644416,0.0251049648319446,0.4467642046372453,0.4773576165524126,0.04481368934669774
0.5242821686307553,0.7426513580856509,0.03424596810840682,0.5872896558227161,0.6843052152761834,0.03634535652740794,0.6119623453048022,0.602758497208449,0.032692684779974245,0.6130347677974717,0.5201367545354642,0.028618520944177543,0.6133098249076593,0.4571783573531555,0.02769280645383983,0.5737593090289866,0.48408041618049624,0.012652204309827324,0.5675206230199399,0.36264266513414845,0.005150485983699665,0.5600604760271133,0.31426099914141337,0.00895616256746171,0.5537257392443257,0.29586890526111453,0.015198990340321256,0.5305425328412814,0.4854172740287005,0.007312641662683403,0.5263244793915497,0.3467975630986122,-0.00040588008818526894,0.5248571611594623,0.29172659431929554,0.005325592420781013,0.5224480415073746,0.27377664704420324,0.01280363243132615,0.49282540417285653,0.5102103173671679,0.004124338419645657,0.47776719517473015,0.3835688246487641,-0.004978319611720048,0.4810578899083597,0.34838160974792776,0.0027892402768508393,0.4882399802632677,0.3489040348047709,0.012685404988865268,0.46090587625404783,0.5546307075348296,0.002457667653309948,0.43543553677622665,0.46336800430584657,-0.0018463776961718907,0.4392846860368108,0.432580597134286,0.006127942812949701,0.45046509019747644,0.4324698455255289,0.016617630721247476
0.48567978374545684,0.701267851452305,0.010547762331836479,0.5518350079378366,0.6477416103790988,0.026808677582157416,0.5757778857167324,0.5669706118120141,0.03245419745531923,0.5764475000160877,0.490051405367064,0.03654662497076902,0.5744204095495431,0.4363690743177584,0.04302921065761178,0.5635342512988046,0.46172774521088267,0.011165341495012469,0.5638998125200735,0.34644770815556564,0.014843855903178436,0.5558990660906111,0.32546025641282383,0.026825480329874453,0.5532320862921047,0.33068092747991384,0.03827331125746146,0.5227186032497163,0.4528800492088578,0.0016701996277130099,0.5259730355711991,0.3236877089323988,0.003956573842314728,0.5229674704276892,0.27339447490699365,0.013436957518604395,0.5221294302008651,0.24635739264894668,0.022079140811370995,0.4839980275598036,0.468312967008467,-0.005278842323119375,0.48606885866241584,0.3433354368343383,-0.005863828517733819,0.48414717134160234,0.2953116008575251,0.0024308676118855828,0.4850270992713327,0.26954812688601903,0.010222988904305974,0.4465509323397679,0.5041464383281353,-0.009669616625285735,0.44321239379536964,0.3955052098853045,-0.0047044801980067495,0.4442545410657042,0.35674228305396544,0.008451327180320344,0.4486116010508958,0.3394843685381777,0.01981389242743324
0.5348224181547439,0.6358770115453398,-0.01546352123951591,0.6009539015739604,0.5812375298589917,-0.0020812552233150892,0.6181055732577293,0.49373860846985157,0.008607742065294818,0.6058373000592018,0.41985102511933686,0.018053564741874622,0.5950642333111648,0.3730679448535389,0.02930545118149747,0.5874041692495747,0.38161887815185186,0.0029022541891795504,0.5794908863694315,0.26374046660117667,0.012491537966036078,0.5750599850915219,0.22966294779922117,0.024255908630949636,0.5736955289128238,0.2308633129124415,0.03539936712974909,0.5420907629333026,0.381152547246811,-0.0013649187006348476,0.537336496660353,0.260272903265826,0.0079729670396155,0.538767917005206,0.22377566436463545,0.02248925165248577,0.5420122358250277,0.21539904385823855,0.03624417557124982,0.5053576037030508,0.40157118745430165,-0.005358083235845761,0.5021043815586794,0.29451581254248504,0.0030987712067576624,0.5088329316422607,0.2636066009278904,0.019865530349146423,0.5144932926775382,0.2564839008869587,0.03451693449613697,0.4746411471282594,0.43713489342160883,-0.008926763837804181,0.4740851009540405,0.3448797547987042,0.00560912560760111,0.4832941129639063,0.3270584432976176,0.0249527524083934,0.48960375776983484,0.3304064670624589,0.04144945949798061
0.5585429145291473,0.650087052314177,-0.004586711673665759,0.6210415054780788,0.5837401477763279,0.00847039917142162,0.635390543671879,0.4938128676620352,0.017620381235202397,0.6200834565992775,0.41688131761100156,0.026477312116515217,0.6035387827271642,0.37044896685752443,0.03709889915127147,0.6008814868000668,0.396773219839645,0.0034622208601147036,0.5834476114701433,0.2782227063555713,0.013125654247118652,0.5741832011052311,0.232420888944577,0.02689335876447418,0.56838802707396,0.21382567986640125,0.039013005128505605,0.5561269682453703,0.40447667458880815,-0.0006073305774333907,0.5432520420920158,0.2754758989121514,0.0073523061928196486,0.5403944977358762,0.22534954787342645,0.022644899216323802,0.5386147269332064,0.19957828471482944,0.03694530739357077,0.5195576205170123,0.43056774018856686,-0.0030128756505821384,0.5098927313970774,0.3166544475517775,0.00421590620199525,0.5137270881519281,0.2747075199857543,0.020738577489670302,0.5165503436039091,0.25517904224978705,0.03531365909884888,0.4895248956991752,0.4684113700252749,-0.0044534057103393235,0.4822952101187543,0.3719396719493994,0.009183399917130474,0.49108263294884563,0.34909253532386664,0.02860687393141218,0.49775778919092317,0.34758324615340713,0.045296718279775584
0.5335727282817873,0.7642308179095976,-0.013612452841945446,0.6053183750154137,0.6992855506427069,0.0004961298748888468,0.6245273158377532,0.6123728625800311,0.010328513291328495,0.6120792765746514,0.5305472267377348,0.019116145393453216,0.5978971648571528,0.4871798626066614,0.027882450854916738,0.5906746084798943,0.4947835741177276,0.002680255341592724,0.5788794567539313,0.37321429232865494,0.010284140801649407,0.5695999925922232,0.31765883226195446,0.01752475068072093,0.5608004325548783,0.2796867926437558,0.02366782527093719,0.5456465600169152,0.4932346275578679,-0.00297850342355858,0.540871361025113,0.36128830106874293,0.0027450267863961845,0.5388309243311512,0.2955253732068811,0.009293690289273683,0.534034508551383,0.2505220762374883,0.01568679611096474,0.5081968887742845,0.512237771103355,-0.007698499863536171,0.5057838118934351,0.39044535410046194,-0.003942183673745129,0.5079607843937315,0.32997743489739195,0.0024080717520933367,0.5084520130260299,0.29129037150755815,0.008854741535530656,0.47787748646668543,0.544179171096692,-0.011291238247109852,0.4758617355751262,0.44246094328271734,-0.0019781183999371408,0.48048422250583067,0.39517693733787096,0.009610294877498829,0.48511620417352047,0.36551663740572987,0.019527480244243924
0.5013271696526944,0.8155811711818014,-0.010259601883601834,0.5729361525599915,0.7626813597045349,0.0037383254870846146,0.5986755727044184,0.6717873225001677,0.015986314274367003,0.5960888510475726,0.5845357240063176,0.028883479923472975,0.5889294821545721,0.5332680058824434,0.04239557216300973,0.5675092845362519,0.5607204475597308,9.01045234725107e-06,0.5649281054084497,0.4366269894605467,0.010409385818452752,0.5617450673851352,0.38144316483378193,0.02211647236792733,0.557722439177856,0.3470777187190128,0.031519512205670924,0.5224038602791512,0.5586999659318266,-0.0028731825059530834,0.5268379951495162,0.42287858074458945,0.00311800127436632,0.5292144422265819,0.35691613822294865,0.011304006737407453,0.5298346558530201,0.3128018624314893,0.01925658533061097,0.4859938407497626,0.5758241961537931,-0.0037918000382159444,0.4917881671178634,0.4495398837024654,-0.0018053724759053975,0.4979259041136702,0.38297509749542313,0.0014972831431368941,0.5038370953708111,0.34108547433576875,0.006126837147781598,0.45863154622053803,0.6043800561171688,-0.002483726287297497,0.46067585849557896,0.5060517141824373,0.0035087541197565703,0.4657565375342768,0.45296938190448555,0.010711706956576333,0.47174475284214423,0.41770650968269185,0.017507270362955806
0.5073176169882464,0.7480482349734375,0.01321335519724858,0.5754054475726236,0.7000539795313275,0.022144648448222524,0.6000882938671933,0.6144780339461814,0.028793627300310713,0.59446474146619,0.5322685082846277,0.037112774292308456,0.5835185168196726,0.48347241770882976,0.047933097202961135,0.5695139189677961,0.5022069686373967,0.004425073448363707,0.5684694416595473,0.3683718677556651,0.004905463604211669,0.5737216845536094,0.3094341893302038,0.014075355973280738,0.5787979159517123,0.2762647714805983,0.024344469832446286,0.5243216043654715,0.4985191813680483,0.0029936545842738724,0.5206476292205872,0.34809633019011155,-4.551768291619768e-06,0.5265134925429502,0.27823096483908555,0.009338312935415934,0.5335157109162078,0.23701619804025897,0.02066232498233639,0.4881404596990906,0.5169962384880682,0.004378112003171438,0.481247148764642,0.39117172297225666,0.00363581133070311,0.4889395126766489,0.3366278681477332,0.014368598048839453,0.4968252843223377,0.30772409165020664,0.02625481365721997,0.46171163447584224,0.552068077372836,0.007563395048979264,0.45426933678910364,0.4568021362299288,0.015259946928859448,0.4599043588948714,0.4209986023800632,0.02968995748167557,0.4662224165013416,0.40724473935950845,0.04360371851732232
0.5154855747946838,0.6729202555089393,0.02744858547974157,0.5857886569570682,0.6210682175984575,0.023102337643837116,0.6130868895552909,0.5286085047595069,0.021481498510770358,0.6091844981746868,0.43495884999352585,0.022426798424564798,0.6059689503769625,0.37004003606828867,0.026081830727565595,0.5687598931305039,0.4201840116493637,0.0025795201321863522,0.5667848624587353,0.2914451015461751,-0.003132845906289969,0.5686122213573269,0.2302374521732602,-0.001848196959878489,0.5705817933420202,0.18833996220012986,0.0010036435706378827,0.5241425618586257,0.4243339635939011,0.003943280041148916,0.5242090581228124,0.2859965825718886,-0.0023419699901551256,0.531402167034268,0.21936171293620746,0.0011783864411073035,0.5361348765454935,0.1780030595916847,0.005964217591645265,0.4890668712353361,0.44967889823439094,0.0075164603585589525,0.4857812857333205,0.3340362302854302,0.0037725657817777904,0.49718965325325853,0.2895343929941299,0.010574336486978048,0.5057684366019939,0.2707715739615602,0.017863853587900096,0.46397158417832596,0.4883438820787921,0.011626163780418789,0.46135573646000155,0.40468109135117236,0.01472858586408182,0.4717927462246803,0.37836945753731344,0.026017946231757724,0.480024428612771,0.3775778836257555,0.03709512402391001
0.5349193095834078,0.6110531430775952,0.013531426919601653,0.6010775973433071,0.5532396038410526,0.016771359454662488,0.6237256761975098,0.46667821941487814,0.018828928590372794,0.6156182513571931,0.3817624374099252,0.021677880027286774,0.6101729248578805,0.32621329738697824,0.026457962453211553,0.5815789436365387,0.3490071210135919,0.003145555993090595,0.57681782281952,0.2300879128911254,0.006500838803331115,0.5739582265135854,0.18097863109065085,0.01439994896594127,0.5724566949386978,0.15589693270056065,0.021121437106315505,0.536319310171053,0.3548298565866986,0.001982556000667271,0.5341501111928184,0.22808704803534058,0.005905498687573703,0.5408195983248969,0.18816315744269463,0.014990609125674549,0.5451781379607629,0.17642091132161536,0.022557600431344433,0.499847083533305,0.3817627931424358,0.00295202242701432,0.49607267011108036,0.27338086300657394,0.008302841721159103,0.5079554843268955,0.25440819369611134,0.018153949921465656,0.5156225454487208,0.25858659710840914,0.025436610509095462,0.4725055862425499,0.42114953962712154,0.004468372349783673,0.46980757006117235,0.3425424784815358,0.01338596344416136,0.48087306504321853,0.32810793221833834,0.02520144053514943,0.48841042783720273,0.33772859056568405,0.03513960410981178
0.5543530443721318,0.5491860306462509,-0.00038573164053826544,0.6163665377295461,0.48541099008364774,0.010440381265487856,0.6343644628397289,0.40474793407024934,0.016176358669975233,0.6220520045396994,0.3285660248263246,0.020928961630008746,0.6143768993387986,0.28238655870566787,0.026834094178857508,0.5943979941425735,0.27783023037782,0.0037115918539948377,0.5868507831803046,0.16873072423607569,0.0161345235129522,0.5793042316698438,0.1317198100080415,0.030648094891761034,0.5743315965353754,0.12345390320099148,0.04123923064199313,0.5484960584834804,0.2853257495794961,2.183196018562566e-05,0.5440911642628244,0.1701775134987926,0.014152967365302534,0.5502370296155258,0.15696460194918183,0.028802831810241795,0.5542213993760322,0.17483876305154605,0.039150983271043605,0.5106272958312739,0.31384668805048055,-0.0016124155045303128,0.5063640544888401,0.2127254957277176,0.012833117660540417,0.5187213154005326,0.2192819943980927,0.02573356335595326,0.5254766542954477,0.24640162025525805,0.03300936743029083,0.4810395883067738,0.353955197175451,-0.0026894190808514416,0.4782594036623432,0.28040386561189923,0.012043341024240898,0.48995338386175674,0.2778464068993633,0.02438493483854114,0.49679642706163446,0.2978792975056126,0.03318408419571355
